series_id,obs_date,value
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,27.16193026
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,28.902332423
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,26.909298273
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,24.186988853
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,22.127717468
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.447300444
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,21.520878379
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,20.130205801
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.919137059
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.979225648
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,18.237165287
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,19.440427478
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,17.803005148
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.685841078
