series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,11668.07
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,11959.89
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,12244.49
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,12708.03
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,13071.77
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,13206.63
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,13534.84
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,13820.12
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,14206.5
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,14580.93
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,14961.82
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,15531.05
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,16084.68
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,16680.57
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,17316.79
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,17856.72
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,18420.79
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,19090.75
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,19997.81
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,20892.04
