series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,3634724.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,3615536.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,3627098.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,3641896.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,3467573.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,3465406.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3379702.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,3377378.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,3372486.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,3322017.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,3315043.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,3281844.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,3339397.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,3332210.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,3286005.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,3389530.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,3334878.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,3409849.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,3407255.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_HI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,3306761.0
