series_id,obs_date,value
WHO_SDG:SDGODAWS.TUV.A,2010-01-01,0.0342
WHO_SDG:SDGODAWS.TUV.A,2011-01-01,2.7403
WHO_SDG:SDGODAWS.TUV.A,2012-01-01,1.2483
WHO_SDG:SDGODAWS.TUV.A,2013-01-01,2.8302
WHO_SDG:SDGODAWS.TUV.A,2014-01-01,0.2134
WHO_SDG:SDGODAWS.TUV.A,2015-01-01,2.3433
WHO_SDG:SDGODAWS.TUV.A,2016-01-01,1.2546
WHO_SDG:SDGODAWS.TUV.A,2017-01-01,1.0789
WHO_SDG:SDGODAWS.TUV.A,2018-01-01,0.069
WHO_SDG:SDGODAWS.TUV.A,2019-01-01,0.028
WHO_SDG:SDGODAWS.TUV.A,2020-01-01,3.5959
WHO_SDG:SDGODAWS.TUV.A,2021-01-01,3.3946
WHO_SDG:SDGODAWS.TUV.A,2022-01-01,1.6477
WHO_SDG:SDGODAWS.TUV.A,2023-01-01,0.1314
WHO_SDG:SDGODAWS.TUV.A,2024-01-01,5.2085
