series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,8378.335
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,8737.175
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,8970.228
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,9424.761
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,9921.474
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,10261.92
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,10541.29
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,10741.12
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,10983.03
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,11281.45
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,11559.02
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,11884.89
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,12245.31
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,12689.37
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,13056.2
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,13535.85
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,13909.31
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,14438.58
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,15064.84
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,15564.91
