series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,72.947
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,68.801
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,67.143
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,63.552
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,57.01
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,57.013
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,55.359
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,53.203
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,51.803
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,52.362
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,49.348
