series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.58151849
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.20887773
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,9.912899032
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,9.618363412
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,9.332319135
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,9.014519216
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.771869552
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.646231272
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.559432481
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.408106087
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,8.327773166
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,8.306105312
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,8.195160155
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.669296517
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.553543961
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.863965096
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.998880719
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,8.099691453
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,8.382207072
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.556772629
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,8.491181187
WHO_SDG:SDGSUICIDE.ETH.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,9.060260748
