series_id,obs_date,value
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2000-01-01,0.771858456
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2001-01-01,0.719272676
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2002-01-01,0.686573032
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2003-01-01,0.642106135
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2004-01-01,0.529445251
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2005-01-01,0.560354117
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2006-01-01,0.515672972
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2007-01-01,0.463051322
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2008-01-01,0.473853016
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2009-01-01,0.461979768
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2010-01-01,0.453920271
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2011-01-01,0.428002824
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2012-01-01,0.420536952
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2013-01-01,0.412366751
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2014-01-01,0.404272836
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2015-01-01,0.380076435
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2016-01-01,0.362523043
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2017-01-01,0.339820944
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2018-01-01,0.311494862
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2019-01-01,0.310550089
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2020-01-01,0.326841471
WHO_SDG:SDGPOISON.AZE.SEX_FMLE.A,2021-01-01,0.297671657
