series_id,obs_date,value
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.062604006
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.688755323
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,19.679041558
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.351477807
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.727404772
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.759261431
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,21.298975771
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,20.63249272
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,20.848154018
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,21.135211461
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,21.458622253
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,21.746143606
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,22.200279287
WHO_SDG:SDGPM25.GAB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.978906151
