series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.225104067
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.879784132
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.002124613
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.634485843
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.732505639
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.382898991
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.414096824
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.633426409
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.195787131
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.369807375
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.597465586
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.731330776
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.55081995
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.588083955
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.675800978
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.761102969
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.814217641
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.803532809
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.847166786
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.889402953
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.937920407
WHO_SDG:SDGSUICIDE.CAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.963117614
