series_id,obs_date,value
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1966-12-31,144581.776
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1967-12-31,155580.871
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1968-12-31,167877.088
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1969-12-31,190529.854
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1970-12-31,213742.609
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1971-12-31,233115.096
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1972-12-31,262533.801
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1973-12-31,309992.374
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1974-12-31,360332.525
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1975-12-31,391161.014
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1976-12-31,454294.206
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1977-12-31,500137.06
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1978-12-31,550151.057
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1979-12-31,613364.448
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1980-12-31,677929.605
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1981-12-31,750260.734
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1982-12-31,849533.172
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1983-12-31,922421.582
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1984-12-31,1024447.668
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1985-12-31,1115498.72
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1986-12-31,1171029.531
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1987-12-31,1217138.897
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1988-12-31,1263866.027
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1989-12-31,1347244.235
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1990-12-31,1399946.346
DST:NAIO1:TILGANG1=P1_BP:TILGANG2=T:ANVENDELSE=AA00000:PRISENHED=V,1991-12-31,1445833.692
