series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,6041.499
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,6072.715
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,6103.836
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,6173.565
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,6184.758
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,6240.725
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,6345.293
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,6579.334
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6733.815
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6943.856
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,7150.139
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7542.809
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7813.799
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,8171.615
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,8582.143
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,8922.823
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,9377.609
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,9658.807
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,10029.5
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,10385.88
