series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.886
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.907
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.961
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.032
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.074
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.152
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.152
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.099
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.111
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.048
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.907
