series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.385
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.385
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.266
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.35
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.338
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.282
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.262
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.239
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.216
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.163
WHO_SDG:SDGAIRBODA.JPN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.507
