series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,372.1447
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,350.1368
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,428.1499
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,448.3195
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,470.2179
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,486.3002
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,640.47
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,636.0392
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,565.0087
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,578.2936
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,487.7859
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,554.9472
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,539.5556
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,534.4017
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,645.6778
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,753.0825
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,664.7633
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,408.0224
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,332.6403
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,427.7344
