series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,25459.48
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,25933.16
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,26041.05
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,26579.52
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,27299.14
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,27810.54
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,27261.55
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,28744.19
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,29060.99
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,29193.31
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,29560.79
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,30134.67
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,31099.85
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,31379.49
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,30463.97
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,31090.44
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,31490.33
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,31346.73
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,31177.63
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,30891.57
