series_id,obs_date,value
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.979075713
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2011-01-01,15.276372284
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2012-01-01,15.097047028
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2013-01-01,15.41577405
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.892269346
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2015-01-01,15.063710948
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.692161646
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.236590684
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.294527175
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2019-01-01,13.025845267
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.911852385
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.496187795
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.421794641
WHO_SDG:SDGPM25.19.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.87956252
