series_id,obs_date,value
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,31.191437529
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,27.392290225
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,29.189792995
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.872889752
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.331859828
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,26.684778883
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.884906942
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.741791189
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.326104226
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.520674274
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,20.280544506
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,20.526643921
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,20.226324696
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.977620255
