series_id,obs_date,value
EDGAR:PM25_ap:MKD,1970-12-31,5.7899456438429
EDGAR:PM25_ap:MKD,1971-12-31,5.6589436299141
EDGAR:PM25_ap:MKD,1972-12-31,5.0723667662026
EDGAR:PM25_ap:MKD,1973-12-31,5.6620323389586
EDGAR:PM25_ap:MKD,1974-12-31,5.9805886561692
EDGAR:PM25_ap:MKD,1975-12-31,4.9985797597537
EDGAR:PM25_ap:MKD,1976-12-31,4.7854822685772
EDGAR:PM25_ap:MKD,1977-12-31,4.8724317307209
EDGAR:PM25_ap:MKD,1978-12-31,4.3649480767418
EDGAR:PM25_ap:MKD,1979-12-31,4.603083703119
EDGAR:PM25_ap:MKD,1980-12-31,4.1536525353795
EDGAR:PM25_ap:MKD,1981-12-31,4.4880490211274
EDGAR:PM25_ap:MKD,1982-12-31,4.0680638504697
EDGAR:PM25_ap:MKD,1983-12-31,3.5578633645612
EDGAR:PM25_ap:MKD,1984-12-31,3.8726892926738
EDGAR:PM25_ap:MKD,1985-12-31,3.8526619330456
EDGAR:PM25_ap:MKD,1986-12-31,3.9998103892407
EDGAR:PM25_ap:MKD,1987-12-31,3.6704307287679
EDGAR:PM25_ap:MKD,1988-12-31,3.6753565503888
EDGAR:PM25_ap:MKD,1989-12-31,3.9877817645921
EDGAR:PM25_ap:MKD,1990-12-31,3.6831353839259
EDGAR:PM25_ap:MKD,1991-12-31,3.0898281248561
EDGAR:PM25_ap:MKD,1992-12-31,7.121389321948
EDGAR:PM25_ap:MKD,1993-12-31,7.884149339429
EDGAR:PM25_ap:MKD,1994-12-31,7.0960076823366
EDGAR:PM25_ap:MKD,1995-12-31,7.1460212785587
EDGAR:PM25_ap:MKD,1996-12-31,7.6734161264499
EDGAR:PM25_ap:MKD,1997-12-31,7.3306426521887
EDGAR:PM25_ap:MKD,1998-12-31,6.5684725808622
EDGAR:PM25_ap:MKD,1999-12-31,6.626647878788
EDGAR:PM25_ap:MKD,2000-12-31,7.2250289467326
EDGAR:PM25_ap:MKD,2001-12-31,5.6491613266424
EDGAR:PM25_ap:MKD,2002-12-31,5.8781442872696
EDGAR:PM25_ap:MKD,2003-12-31,6.8685232310706
EDGAR:PM25_ap:MKD,2004-12-31,6.7503813182925
EDGAR:PM25_ap:MKD,2005-12-31,7.8429650682994
EDGAR:PM25_ap:MKD,2006-12-31,7.8701671360194
EDGAR:PM25_ap:MKD,2007-12-31,7.7693289538674
EDGAR:PM25_ap:MKD,2008-12-31,7.5175760782209
EDGAR:PM25_ap:MKD,2009-12-31,6.9473306558401
EDGAR:PM25_ap:MKD,2010-12-31,7.1048592488241
EDGAR:PM25_ap:MKD,2011-12-31,7.7508989404423
EDGAR:PM25_ap:MKD,2012-12-31,7.9656421052409
EDGAR:PM25_ap:MKD,2013-12-31,7.7472172780902
EDGAR:PM25_ap:MKD,2014-12-31,7.8311919740127
EDGAR:PM25_ap:MKD,2015-12-31,7.5011949158563
EDGAR:PM25_ap:MKD,2016-12-31,6.8717457111553
EDGAR:PM25_ap:MKD,2017-12-31,7.1893675061444
EDGAR:PM25_ap:MKD,2018-12-31,6.583007753579
EDGAR:PM25_ap:MKD,2019-12-31,6.9496858266794
EDGAR:PM25_ap:MKD,2020-12-31,6.8280397678304
EDGAR:PM25_ap:MKD,2021-12-31,6.7141837300919
EDGAR:PM25_ap:MKD,2022-12-31,6.6870099662922
