series_id,obs_date,value
EDGAR:SO2:ECU,1970-12-31,27.637356717556
EDGAR:SO2:ECU,1971-12-31,27.56466264281
EDGAR:SO2:ECU,1972-12-31,27.547109000465
EDGAR:SO2:ECU,1973-12-31,30.717315872216
EDGAR:SO2:ECU,1974-12-31,41.914933706408
EDGAR:SO2:ECU,1975-12-31,45.584578202482
EDGAR:SO2:ECU,1976-12-31,51.905109359078
EDGAR:SO2:ECU,1977-12-31,61.243077103653
EDGAR:SO2:ECU,1978-12-31,71.099250820709
EDGAR:SO2:ECU,1979-12-31,83.667797363307
EDGAR:SO2:ECU,1980-12-31,88.492560538692
EDGAR:SO2:ECU,1981-12-31,107.6139926505
EDGAR:SO2:ECU,1982-12-31,107.94683155414
EDGAR:SO2:ECU,1983-12-31,98.962293873853
EDGAR:SO2:ECU,1984-12-31,91.27551971087
EDGAR:SO2:ECU,1985-12-31,93.441090185633
EDGAR:SO2:ECU,1986-12-31,89.588364508655
EDGAR:SO2:ECU,1987-12-31,89.021909603249
EDGAR:SO2:ECU,1988-12-31,84.116452611234
EDGAR:SO2:ECU,1989-12-31,78.820166834403
EDGAR:SO2:ECU,1990-12-31,93.061544072124
EDGAR:SO2:ECU,1991-12-31,99.966704213489
EDGAR:SO2:ECU,1992-12-31,111.62667026953
EDGAR:SO2:ECU,1993-12-31,98.043133794393
EDGAR:SO2:ECU,1994-12-31,104.11309228914
EDGAR:SO2:ECU,1995-12-31,122.68544396422
EDGAR:SO2:ECU,1996-12-31,136.95449053727
EDGAR:SO2:ECU,1997-12-31,149.77199038174
EDGAR:SO2:ECU,1998-12-31,150.59569714166
EDGAR:SO2:ECU,1999-12-31,136.05805990493
EDGAR:SO2:ECU,2000-12-31,124.35304249317
EDGAR:SO2:ECU,2001-12-31,142.74294231481
EDGAR:SO2:ECU,2002-12-31,138.42365517817
EDGAR:SO2:ECU,2003-12-31,135.15593934872
EDGAR:SO2:ECU,2004-12-31,142.51725343741
EDGAR:SO2:ECU,2005-12-31,161.27033528828
EDGAR:SO2:ECU,2006-12-31,176.98469495707
EDGAR:SO2:ECU,2007-12-31,183.7089468653
EDGAR:SO2:ECU,2008-12-31,187.25624901202
EDGAR:SO2:ECU,2009-12-31,214.18090882495
EDGAR:SO2:ECU,2010-12-31,211.82473597254
EDGAR:SO2:ECU,2011-12-31,214.13131123286
EDGAR:SO2:ECU,2012-12-31,225.79140216243
EDGAR:SO2:ECU,2013-12-31,243.83541063379
EDGAR:SO2:ECU,2014-12-31,257.68999082665
EDGAR:SO2:ECU,2015-12-31,243.44734182941
EDGAR:SO2:ECU,2016-12-31,211.64084256579
EDGAR:SO2:ECU,2017-12-31,174.8957922928
EDGAR:SO2:ECU,2018-12-31,211.55902728935
EDGAR:SO2:ECU,2019-12-31,195.77518918006
EDGAR:SO2:ECU,2020-12-31,165.17814784554
EDGAR:SO2:ECU,2021-12-31,201.65503023565
EDGAR:SO2:ECU,2022-12-31,218.16732224349
