series_id,obs_date,value
EDGAR:NOx_ap:SAU,1970-12-31,88.679241303939
EDGAR:NOx_ap:SAU,1971-12-31,95.199843751847
EDGAR:NOx_ap:SAU,1972-12-31,112.91630036201
EDGAR:NOx_ap:SAU,1973-12-31,140.00641234437
EDGAR:NOx_ap:SAU,1974-12-31,153.30129743448
EDGAR:NOx_ap:SAU,1975-12-31,151.93026530491
EDGAR:NOx_ap:SAU,1976-12-31,186.59253234207
EDGAR:NOx_ap:SAU,1977-12-31,239.49117863918
EDGAR:NOx_ap:SAU,1978-12-31,339.03990084922
EDGAR:NOx_ap:SAU,1979-12-31,437.84907115972
EDGAR:NOx_ap:SAU,1980-12-31,485.18449369372
EDGAR:NOx_ap:SAU,1981-12-31,557.45697650287
EDGAR:NOx_ap:SAU,1982-12-31,617.94312742061
EDGAR:NOx_ap:SAU,1983-12-31,714.19296205131
EDGAR:NOx_ap:SAU,1984-12-31,660.05805853911
EDGAR:NOx_ap:SAU,1985-12-31,653.32187976101
EDGAR:NOx_ap:SAU,1986-12-31,637.84161698693
EDGAR:NOx_ap:SAU,1987-12-31,690.46711065236
EDGAR:NOx_ap:SAU,1988-12-31,718.10942949655
EDGAR:NOx_ap:SAU,1989-12-31,694.20076222552
EDGAR:NOx_ap:SAU,1990-12-31,794.7240039491
EDGAR:NOx_ap:SAU,1991-12-31,817.13830757594
EDGAR:NOx_ap:SAU,1992-12-31,879.55568265301
EDGAR:NOx_ap:SAU,1993-12-31,954.64509869337
EDGAR:NOx_ap:SAU,1994-12-31,994.69270257842
EDGAR:NOx_ap:SAU,1995-12-31,955.45624983144
EDGAR:NOx_ap:SAU,1996-12-31,998.26677254451
EDGAR:NOx_ap:SAU,1997-12-31,996.29580728574
EDGAR:NOx_ap:SAU,1998-12-31,1051.9808216882
EDGAR:NOx_ap:SAU,1999-12-31,1073.6210753151
EDGAR:NOx_ap:SAU,2000-12-31,1069.9795146731
EDGAR:NOx_ap:SAU,2001-12-31,1060.3311892259
EDGAR:NOx_ap:SAU,2002-12-31,1083.9470999134
EDGAR:NOx_ap:SAU,2003-12-31,1083.5875179143
EDGAR:NOx_ap:SAU,2004-12-31,1112.2976262351
EDGAR:NOx_ap:SAU,2005-12-31,1149.3904640216
EDGAR:NOx_ap:SAU,2006-12-31,1173.1500195163
EDGAR:NOx_ap:SAU,2007-12-31,1242.1124321211
EDGAR:NOx_ap:SAU,2008-12-31,1344.0413832035
EDGAR:NOx_ap:SAU,2009-12-31,1449.7722407854
EDGAR:NOx_ap:SAU,2010-12-31,1568.0490994686
EDGAR:NOx_ap:SAU,2011-12-31,1650.1946195094
EDGAR:NOx_ap:SAU,2012-12-31,1728.9123545619
EDGAR:NOx_ap:SAU,2013-12-31,1766.0500307466
EDGAR:NOx_ap:SAU,2014-12-31,1918.7298648579
EDGAR:NOx_ap:SAU,2015-12-31,1871.4523483723
EDGAR:NOx_ap:SAU,2016-12-31,1768.8859750181
EDGAR:NOx_ap:SAU,2017-12-31,1652.6902486767
EDGAR:NOx_ap:SAU,2018-12-31,1526.6131924449
EDGAR:NOx_ap:SAU,2019-12-31,1537.725464239
EDGAR:NOx_ap:SAU,2020-12-31,1473.4593984264
EDGAR:NOx_ap:SAU,2021-12-31,1537.1345117936
EDGAR:NOx_ap:SAU,2022-12-31,1570.0803272793
