series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.357
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.041
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.146
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,3.752
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.624
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.707
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.766
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.021
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,4.24
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.117
WHO_SDG:SDGAIRBODA.ALB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.5
