series_id,obs_date,value
EDGAR:GHG:CAN,1970-12-31,473650.57119626
EDGAR:GHG:CAN,1971-12-31,483226.86638546
EDGAR:GHG:CAN,1972-12-31,505116.14480856
EDGAR:GHG:CAN,1973-12-31,532738.44908909
EDGAR:GHG:CAN,1974-12-31,541573.70850606
EDGAR:GHG:CAN,1975-12-31,526655.6640524
EDGAR:GHG:CAN,1976-12-31,538077.09634219
EDGAR:GHG:CAN,1977-12-31,559145.49937366
EDGAR:GHG:CAN,1978-12-31,565937.65680553
EDGAR:GHG:CAN,1979-12-31,580514.21719832
EDGAR:GHG:CAN,1980-12-31,585663.59763327
EDGAR:GHG:CAN,1981-12-31,565921.79062832
EDGAR:GHG:CAN,1982-12-31,547199.30834601
EDGAR:GHG:CAN,1983-12-31,548814.60838046
EDGAR:GHG:CAN,1984-12-31,570492.70436344
EDGAR:GHG:CAN,1985-12-31,566406.60730095
EDGAR:GHG:CAN,1986-12-31,553190.43892752
EDGAR:GHG:CAN,1987-12-31,569617.63039591
EDGAR:GHG:CAN,1988-12-31,604154.29436063
EDGAR:GHG:CAN,1989-12-31,626758.92576294
EDGAR:GHG:CAN,1990-12-31,590515.61252222
EDGAR:GHG:CAN,1991-12-31,586092.27195866
EDGAR:GHG:CAN,1992-12-31,602676.62222867
EDGAR:GHG:CAN,1993-12-31,607863.95391777
EDGAR:GHG:CAN,1994-12-31,633895.62117524
EDGAR:GHG:CAN,1995-12-31,649808.49241041
EDGAR:GHG:CAN,1996-12-31,667760.40064692
EDGAR:GHG:CAN,1997-12-31,681390.44718473
EDGAR:GHG:CAN,1998-12-31,690851.31634766
EDGAR:GHG:CAN,1999-12-31,701352.05814641
EDGAR:GHG:CAN,2000-12-31,724389.00676769
EDGAR:GHG:CAN,2001-12-31,715458.04527003
EDGAR:GHG:CAN,2002-12-31,737719.22747112
EDGAR:GHG:CAN,2003-12-31,757219.62987757
EDGAR:GHG:CAN,2004-12-31,745884.39063278
EDGAR:GHG:CAN,2005-12-31,767172.94137536
EDGAR:GHG:CAN,2006-12-31,763161.57371932
EDGAR:GHG:CAN,2007-12-31,784751.05186479
EDGAR:GHG:CAN,2008-12-31,760763.6664819
EDGAR:GHG:CAN,2009-12-31,720439.799182
EDGAR:GHG:CAN,2010-12-31,741340.05452078
EDGAR:GHG:CAN,2011-12-31,758562.96529785
EDGAR:GHG:CAN,2012-12-31,754665.39323911
EDGAR:GHG:CAN,2013-12-31,765478.3478238
EDGAR:GHG:CAN,2014-12-31,776273.89200964
EDGAR:GHG:CAN,2015-12-31,768754.48920581
EDGAR:GHG:CAN,2016-12-31,765244.95954731
EDGAR:GHG:CAN,2017-12-31,785924.63434561
EDGAR:GHG:CAN,2018-12-31,809059.59365771
EDGAR:GHG:CAN,2019-12-31,805499.62381971
EDGAR:GHG:CAN,2020-12-31,728511.226705
EDGAR:GHG:CAN,2021-12-31,742930.13429329
EDGAR:GHG:CAN,2022-12-31,761362.60620929
EDGAR:GHG:CAN,2023-12-31,755239.25203285
EDGAR:GHG:CAN,2024-12-31,768058.92108106
