series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.887
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.851
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.859
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.862
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.895
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.919
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.923
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.917
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.914
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.911
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.539
