series_id,obs_date,value
WDI:NY.TTF.GNFS.KN:AFG,2020-12-31,-13409757567.434143
WDI:NY.TTF.GNFS.KN:AFG,2021-12-31,-16075521030.435272
WDI:NY.TTF.GNFS.KN:AFG,2022-12-31,-18224534105.740143
WDI:NY.TTF.GNFS.KN:AFG,2023-12-31,-1911101017.81912
WDI:NY.TTF.GNFS.KN:AFG,2024-12-31,-15449190313.5628
WDI:NY.TTF.GNFS.KN:AGO,2002-12-31,2086122993472.4094
WDI:NY.TTF.GNFS.KN:AGO,2003-12-31,2131051815498.3071
WDI:NY.TTF.GNFS.KN:AGO,2004-12-31,2955523967726.6777
WDI:NY.TTF.GNFS.KN:AGO,2005-12-31,4455510524082.197
WDI:NY.TTF.GNFS.KN:AGO,2006-12-31,6674529468791.788
WDI:NY.TTF.GNFS.KN:AGO,2007-12-31,5055681277179.922
WDI:NY.TTF.GNFS.KN:AGO,2008-12-31,4964003174332.139
WDI:NY.TTF.GNFS.KN:AGO,2009-12-31,1948948273674.7837
WDI:NY.TTF.GNFS.KN:AGO,2010-12-31,3848519622735.02
WDI:NY.TTF.GNFS.KN:AGO,2011-12-31,5515731348137.521
WDI:NY.TTF.GNFS.KN:AGO,2012-12-31,5412756856008.798
WDI:NY.TTF.GNFS.KN:AGO,2013-12-31,4869868184179.518
WDI:NY.TTF.GNFS.KN:AGO,2014-12-31,2755167170176.5146
WDI:NY.TTF.GNFS.KN:AGO,2015-12-31,0.0
WDI:NY.TTF.GNFS.KN:AGO,2016-12-31,410100836924.55273
WDI:NY.TTF.GNFS.KN:AGO,2017-12-31,1568262254996.016
WDI:NY.TTF.GNFS.KN:AGO,2018-12-31,2887759231257.3276
WDI:NY.TTF.GNFS.KN:AGO,2019-12-31,764029100438.146
WDI:NY.TTF.GNFS.KN:AGO,2020-12-31,709302702784.4988
WDI:NY.TTF.GNFS.KN:AGO,2021-12-31,2264409505397.2725
WDI:NY.TTF.GNFS.KN:AGO,2022-12-31,3040419805197.1123
WDI:NY.TTF.GNFS.KN:AGO,2023-12-31,2240181472043.1
WDI:NY.TTF.GNFS.KN:AGO,2024-12-31,2488054356355.73
WDI:NY.TTF.GNFS.KN:ALB,1995-12-31,8954517978.70134
WDI:NY.TTF.GNFS.KN:ALB,1996-12-31,10611558608.730804
