series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3714.946
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3837.987
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3975.834
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4145.792
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4246.944
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4409.422
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4499.11
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,4610.094
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4651.132
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4755.821
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4873.715
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5052.561
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,5260.861
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,5522.032
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5827.524
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6079.118
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,6419.44
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6740.935
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,7025.555
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,7217.356
