series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.782
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.81
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.847
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.882
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.898
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.899
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.914
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.907
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.947
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.951
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.818
