series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,185.586
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,165.116
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,150.206
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,147.356
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,147.721
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,143.59
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,141.124
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,146.341
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,147.008
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,144.305
WHO_SDG:SDGAIRBODA.BGD.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,132.593
