series_id,obs_date,value
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2010-01-01,17.729933802
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2011-01-01,16.657599013
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2012-01-01,17.986025908
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2013-01-01,16.608448709
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.412670424
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.286382019
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2016-01-01,14.942044875
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.899828338
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.729594644
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.444826783
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.940583187
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.40635331
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.472670884
WHO_SDG:SDGPM25.TCA.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.344090253
