series_id,obs_date,value
EDGAR:N2O:ESH,1970-12-31,0.081307833532764
EDGAR:N2O:ESH,1971-12-31,0.082236797139901
EDGAR:N2O:ESH,1972-12-31,0.089233212044178
EDGAR:N2O:ESH,1973-12-31,0.090525198163928
EDGAR:N2O:ESH,1974-12-31,0.086255612145261
EDGAR:N2O:ESH,1975-12-31,0.090292786591448
EDGAR:N2O:ESH,1976-12-31,0.093570242375522
EDGAR:N2O:ESH,1977-12-31,0.098240105274537
EDGAR:N2O:ESH,1978-12-31,0.10056143547051
EDGAR:N2O:ESH,1979-12-31,0.10319200472852
EDGAR:N2O:ESH,1980-12-31,0.10570884125015
EDGAR:N2O:ESH,1981-12-31,0.10530880437463
EDGAR:N2O:ESH,1982-12-31,0.10841018457142
EDGAR:N2O:ESH,1983-12-31,0.1100677769884
EDGAR:N2O:ESH,1984-12-31,0.1122527814259
EDGAR:N2O:ESH,1985-12-31,0.11539525961468
EDGAR:N2O:ESH,1986-12-31,0.11721247517478
EDGAR:N2O:ESH,1987-12-31,0.11871475686276
EDGAR:N2O:ESH,1988-12-31,0.11975423297306
EDGAR:N2O:ESH,1989-12-31,0.12106804362864
EDGAR:N2O:ESH,1990-12-31,0.12394409566161
EDGAR:N2O:ESH,1991-12-31,0.12735391562113
EDGAR:N2O:ESH,1992-12-31,0.12647220036967
EDGAR:N2O:ESH,1993-12-31,0.12910553976072
EDGAR:N2O:ESH,1994-12-31,0.12954605286653
EDGAR:N2O:ESH,1995-12-31,0.13193008193597
EDGAR:N2O:ESH,1996-12-31,0.13345299591122
EDGAR:N2O:ESH,1997-12-31,0.13444023010317
EDGAR:N2O:ESH,1998-12-31,0.13450961957825
EDGAR:N2O:ESH,1999-12-31,0.13657392393825
EDGAR:N2O:ESH,2000-12-31,0.14462002638191
EDGAR:N2O:ESH,2001-12-31,0.15779247172424
EDGAR:N2O:ESH,2002-12-31,0.15296964283684
EDGAR:N2O:ESH,2003-12-31,0.15437629842687
EDGAR:N2O:ESH,2004-12-31,0.15605345412319
EDGAR:N2O:ESH,2005-12-31,0.15759868438977
EDGAR:N2O:ESH,2006-12-31,0.15942798559263
EDGAR:N2O:ESH,2007-12-31,0.16051527513317
EDGAR:N2O:ESH,2008-12-31,0.1616292119698
EDGAR:N2O:ESH,2009-12-31,0.16238632799808
EDGAR:N2O:ESH,2010-12-31,0.16311628160405
EDGAR:N2O:ESH,2011-12-31,0.16353048245346
EDGAR:N2O:ESH,2012-12-31,0.16405617224404
EDGAR:N2O:ESH,2013-12-31,0.16535518973811
EDGAR:N2O:ESH,2014-12-31,0.16598723060748
EDGAR:N2O:ESH,2015-12-31,0.16710584246837
EDGAR:N2O:ESH,2016-12-31,0.17004437375004
EDGAR:N2O:ESH,2017-12-31,0.16968438842554
EDGAR:N2O:ESH,2018-12-31,0.17161694583115
EDGAR:N2O:ESH,2019-12-31,0.1761788934971
EDGAR:N2O:ESH,2020-12-31,0.17798771523565
EDGAR:N2O:ESH,2021-12-31,0.18462263383211
EDGAR:N2O:ESH,2022-12-31,0.18881918198958
EDGAR:N2O:ESH,2023-12-31,0.19299348624705
EDGAR:N2O:ESH,2024-12-31,0.19740158859959
