series_id,obs_date,value
EDGAR:CO:SWZ,1970-12-31,124.49201500231
EDGAR:CO:SWZ,1971-12-31,123.81032794897
EDGAR:CO:SWZ,1972-12-31,128.63149849967
EDGAR:CO:SWZ,1973-12-31,129.86654089602
EDGAR:CO:SWZ,1974-12-31,138.07795578748
EDGAR:CO:SWZ,1975-12-31,142.69084779323
EDGAR:CO:SWZ,1976-12-31,146.79149863587
EDGAR:CO:SWZ,1977-12-31,150.32283935943
EDGAR:CO:SWZ,1978-12-31,165.24880591868
EDGAR:CO:SWZ,1979-12-31,169.01571315749
EDGAR:CO:SWZ,1980-12-31,184.03848029885
EDGAR:CO:SWZ,1981-12-31,192.75903401811
EDGAR:CO:SWZ,1982-12-31,193.69612699478
EDGAR:CO:SWZ,1983-12-31,187.23941897192
EDGAR:CO:SWZ,1984-12-31,175.29863498832
EDGAR:CO:SWZ,1985-12-31,172.72233694029
EDGAR:CO:SWZ,1986-12-31,181.77085221775
EDGAR:CO:SWZ,1987-12-31,176.96010088879
EDGAR:CO:SWZ,1988-12-31,176.79950009141
EDGAR:CO:SWZ,1989-12-31,177.93458438789
EDGAR:CO:SWZ,1990-12-31,183.58410089455
EDGAR:CO:SWZ,1991-12-31,179.52650157262
EDGAR:CO:SWZ,1992-12-31,172.03496997608
EDGAR:CO:SWZ,1993-12-31,166.35403519547
EDGAR:CO:SWZ,1994-12-31,177.52056998673
EDGAR:CO:SWZ,1995-12-31,172.74127022877
EDGAR:CO:SWZ,1996-12-31,167.81899404016
EDGAR:CO:SWZ,1997-12-31,164.54572294033
EDGAR:CO:SWZ,1998-12-31,164.88363634102
EDGAR:CO:SWZ,1999-12-31,168.38107930781
EDGAR:CO:SWZ,2000-12-31,155.89521308943
EDGAR:CO:SWZ,2001-12-31,154.7898707728
EDGAR:CO:SWZ,2002-12-31,157.37279505083
EDGAR:CO:SWZ,2003-12-31,153.55982357565
EDGAR:CO:SWZ,2004-12-31,152.06189770066
EDGAR:CO:SWZ,2005-12-31,152.44876472403
EDGAR:CO:SWZ,2006-12-31,153.59842988883
EDGAR:CO:SWZ,2007-12-31,152.95296084946
EDGAR:CO:SWZ,2008-12-31,153.10979188605
EDGAR:CO:SWZ,2009-12-31,155.92558092655
EDGAR:CO:SWZ,2010-12-31,143.94874797211
EDGAR:CO:SWZ,2011-12-31,159.3262897532
EDGAR:CO:SWZ,2012-12-31,155.78588258929
EDGAR:CO:SWZ,2013-12-31,166.61294710319
EDGAR:CO:SWZ,2014-12-31,165.27254981656
EDGAR:CO:SWZ,2015-12-31,172.21305262857
EDGAR:CO:SWZ,2016-12-31,173.55726328805
EDGAR:CO:SWZ,2017-12-31,163.69156865647
EDGAR:CO:SWZ,2018-12-31,164.13406262655
EDGAR:CO:SWZ,2019-12-31,166.96040619708
EDGAR:CO:SWZ,2020-12-31,165.57055413835
EDGAR:CO:SWZ,2021-12-31,162.59854588853
EDGAR:CO:SWZ,2022-12-31,164.88330930847
