series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3227.648
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,3411.636
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3885.056
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,4098.951
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,4403.356
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,4774.96
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,4955.822
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,5037.569
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,5273.055
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,5297.661
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,5521.397
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5646.015
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5946.561
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,5935.054
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,5819.556
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,5924.461
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6136.933
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6241.304
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6251.799
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,6304.75
