series_id,obs_date,value
WHO_SDG:SDGDISASTER.FIN.A,2005-01-01,0.41936
WHO_SDG:SDGDISASTER.FIN.A,2006-01-01,0.11393
WHO_SDG:SDGDISASTER.FIN.A,2007-01-01,0.32144
WHO_SDG:SDGDISASTER.FIN.A,2008-01-01,0.33877
WHO_SDG:SDGDISASTER.FIN.A,2009-01-01,0.11238
WHO_SDG:SDGDISASTER.FIN.A,2010-01-01,0.2051
WHO_SDG:SDGDISASTER.FIN.A,2011-01-01,0.05568
WHO_SDG:SDGDISASTER.FIN.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.FIN.A,2013-01-01,0.05516
WHO_SDG:SDGDISASTER.FIN.A,2014-01-01,0.34789
WHO_SDG:SDGDISASTER.FIN.A,2015-01-01,0.01825
WHO_SDG:SDGDISASTER.FIN.A,2016-01-01,0.05459
WHO_SDG:SDGDISASTER.FIN.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.FIN.A,2018-01-01,0.07252
WHO_SDG:SDGDISASTER.FIN.A,2019-01-01,0.0
