series_id,obs_date,value
WDI:NY.GNP.MKTP.PP.CD:ABW,1990-12-31,1348748523.0838995
WDI:NY.GNP.MKTP.PP.CD:ABW,1991-12-31,1507458398.7807803
WDI:NY.GNP.MKTP.PP.CD:ABW,1992-12-31,1630396637.9910636
WDI:NY.GNP.MKTP.PP.CD:ABW,1993-12-31,1778368861.640649
WDI:NY.GNP.MKTP.PP.CD:ABW,1994-12-31,1966329371.760674
WDI:NY.GNP.MKTP.PP.CD:ABW,1995-12-31,2069051675.9727767
WDI:NY.GNP.MKTP.PP.CD:ABW,1996-12-31,2128607836.744323
WDI:NY.GNP.MKTP.PP.CD:ABW,1997-12-31,2312228013.2416806
WDI:NY.GNP.MKTP.PP.CD:ABW,1998-12-31,2415843227.9542184
WDI:NY.GNP.MKTP.PP.CD:ABW,1999-12-31,2422397221.9449105
WDI:NY.GNP.MKTP.PP.CD:ABW,2000-12-31,2701674799.676264
WDI:NY.GNP.MKTP.PP.CD:ABW,2001-12-31,2830644520.9567266
WDI:NY.GNP.MKTP.PP.CD:ABW,2002-12-31,2733006561.596498
WDI:NY.GNP.MKTP.PP.CD:ABW,2003-12-31,2948370456.596421
WDI:NY.GNP.MKTP.PP.CD:ABW,2004-12-31,3225525867.867406
WDI:NY.GNP.MKTP.PP.CD:ABW,2005-12-31,2731404792.9094257
WDI:NY.GNP.MKTP.PP.CD:ABW,2006-12-31,3419287359.931982
WDI:NY.GNP.MKTP.PP.CD:ABW,2007-12-31,3239184627.34556
WDI:NY.GNP.MKTP.PP.CD:ABW,2008-12-31,3765110155.1873255
WDI:NY.GNP.MKTP.PP.CD:ABW,2009-12-31,3367822203.9721813
WDI:NY.GNP.MKTP.PP.CD:ABW,2010-12-31,3238654364.5616536
WDI:NY.GNP.MKTP.PP.CD:ABW,2011-12-31,3285948781.3683286
WDI:NY.GNP.MKTP.PP.CD:ABW,2012-12-31,3392124836.4028378
WDI:NY.GNP.MKTP.PP.CD:ABW,2013-12-31,3565379230.069935
WDI:NY.GNP.MKTP.PP.CD:ABW,2014-12-31,3668200286.7307515
WDI:NY.GNP.MKTP.PP.CD:ABW,2015-12-31,3718218375.085298
WDI:NY.GNP.MKTP.PP.CD:ABW,2016-12-31,3748949816.1304817
WDI:NY.GNP.MKTP.PP.CD:ABW,2017-12-31,3855184023.5712147
WDI:NY.GNP.MKTP.PP.CD:ABW,2018-12-31,3998373340.3438625
WDI:NY.GNP.MKTP.PP.CD:ABW,2019-12-31,4016170281.61557
WDI:NY.GNP.MKTP.PP.CD:ABW,2020-12-31,3046827602.8253226
WDI:NY.GNP.MKTP.PP.CD:ABW,2021-12-31,3643408241.0620556
WDI:NY.GNP.MKTP.PP.CD:ABW,2022-12-31,4313073858.887092
