series_id,obs_date,value
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2010-01-01,8.394464395
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2011-01-01,8.548515537
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2012-01-01,7.456360823
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2013-01-01,7.46599641
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.120141403
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.938241578
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2016-01-01,7.138081013
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.340773224
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.20486598
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.822336351
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.74011532
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.643170727
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.567106622
WHO_SDG:SDGPM25.PRT.RESIDENCEAREATYPE_RUR.A,2023-01-01,4.937196428
