series_id,obs_date,value
EDGAR:OC:AFG,1970-12-31,3.9947830530623
EDGAR:OC:AFG,1971-12-31,3.9337315107238
EDGAR:OC:AFG,1972-12-31,4.5408943862893
EDGAR:OC:AFG,1973-12-31,4.5881588092373
EDGAR:OC:AFG,1974-12-31,4.6569745875798
EDGAR:OC:AFG,1975-12-31,4.7950204747149
EDGAR:OC:AFG,1976-12-31,4.8939159869806
EDGAR:OC:AFG,1977-12-31,4.6219361233913
EDGAR:OC:AFG,1978-12-31,4.7884246777174
EDGAR:OC:AFG,1979-12-31,4.6327660162297
EDGAR:OC:AFG,1980-12-31,4.5050281489512
EDGAR:OC:AFG,1981-12-31,4.3712772734433
EDGAR:OC:AFG,1982-12-31,4.2100887594869
EDGAR:OC:AFG,1983-12-31,4.0833896433888
EDGAR:OC:AFG,1984-12-31,3.9156565666601
EDGAR:OC:AFG,1985-12-31,3.7701666834459
EDGAR:OC:AFG,1986-12-31,3.6043419819579
EDGAR:OC:AFG,1987-12-31,3.9064608661317
EDGAR:OC:AFG,1988-12-31,3.5864625534848
EDGAR:OC:AFG,1989-12-31,3.4673616161761
EDGAR:OC:AFG,1990-12-31,3.402609089665
EDGAR:OC:AFG,1991-12-31,3.466823001464
EDGAR:OC:AFG,1992-12-31,3.3062764708918
EDGAR:OC:AFG,1993-12-31,3.7953730547045
EDGAR:OC:AFG,1994-12-31,3.9992993599645
EDGAR:OC:AFG,1995-12-31,4.7120861638372
EDGAR:OC:AFG,1996-12-31,5.2058736988004
EDGAR:OC:AFG,1997-12-31,5.6488729538557
EDGAR:OC:AFG,1998-12-31,5.8763401961893
EDGAR:OC:AFG,1999-12-31,5.5312376779782
EDGAR:OC:AFG,2000-12-31,4.9125961184881
EDGAR:OC:AFG,2001-12-31,4.9651496340624
EDGAR:OC:AFG,2002-12-31,6.1344627454266
EDGAR:OC:AFG,2003-12-31,6.9004319177097
EDGAR:OC:AFG,2004-12-31,6.2233660044991
EDGAR:OC:AFG,2005-12-31,7.7093686708171
EDGAR:OC:AFG,2006-12-31,7.1857392065957
EDGAR:OC:AFG,2007-12-31,8.095690871061
EDGAR:OC:AFG,2008-12-31,6.9194031937163
EDGAR:OC:AFG,2009-12-31,9.1005673956657
EDGAR:OC:AFG,2010-12-31,8.7991535025979
EDGAR:OC:AFG,2011-12-31,8.2198042996265
EDGAR:OC:AFG,2012-12-31,9.5074251342098
EDGAR:OC:AFG,2013-12-31,9.8202104760098
EDGAR:OC:AFG,2014-12-31,10.10541779852
EDGAR:OC:AFG,2015-12-31,9.3837357262408
EDGAR:OC:AFG,2016-12-31,9.228694522387
EDGAR:OC:AFG,2017-12-31,8.8688208559072
EDGAR:OC:AFG,2018-12-31,7.9815449166996
EDGAR:OC:AFG,2019-12-31,9.1638709216148
EDGAR:OC:AFG,2020-12-31,9.5228114433685
EDGAR:OC:AFG,2021-12-31,9.2804647976232
EDGAR:OC:AFG,2022-12-31,9.4064323898499
