series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,101.591
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,108.273
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,144.398
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,145.742
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,144.064
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,144.245
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,125.936
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,125.984
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,118.464
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,116.44
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,116.482
