series_id,obs_date,value
EDGAR:CO:PYF,1970-12-31,1.8310063723989
EDGAR:CO:PYF,1971-12-31,1.8488072893201
EDGAR:CO:PYF,1972-12-31,2.0476354623913
EDGAR:CO:PYF,1973-12-31,2.1193849228445
EDGAR:CO:PYF,1974-12-31,2.2214067214194
EDGAR:CO:PYF,1975-12-31,2.5336448120035
EDGAR:CO:PYF,1976-12-31,2.4683166031311
EDGAR:CO:PYF,1977-12-31,2.9731554130789
EDGAR:CO:PYF,1978-12-31,2.974651415761
EDGAR:CO:PYF,1979-12-31,3.1496998798757
EDGAR:CO:PYF,1980-12-31,3.2174450500721
EDGAR:CO:PYF,1981-12-31,4.7354417411142
EDGAR:CO:PYF,1982-12-31,6.2419668894747
EDGAR:CO:PYF,1983-12-31,7.8069029084181
EDGAR:CO:PYF,1984-12-31,10.489472312142
EDGAR:CO:PYF,1985-12-31,8.1944819520795
EDGAR:CO:PYF,1986-12-31,8.8131338252285
EDGAR:CO:PYF,1987-12-31,9.8583367406396
EDGAR:CO:PYF,1988-12-31,9.6887473829516
EDGAR:CO:PYF,1989-12-31,9.0904363363738
EDGAR:CO:PYF,1990-12-31,8.7150861407179
EDGAR:CO:PYF,1991-12-31,8.8440733032676
EDGAR:CO:PYF,1992-12-31,8.6008694677958
EDGAR:CO:PYF,1993-12-31,8.4859312701639
EDGAR:CO:PYF,1994-12-31,6.1915511910767
EDGAR:CO:PYF,1995-12-31,6.4728732336273
EDGAR:CO:PYF,1996-12-31,6.41960033505
EDGAR:CO:PYF,1997-12-31,6.3359287903999
EDGAR:CO:PYF,1998-12-31,6.6280523990013
EDGAR:CO:PYF,1999-12-31,5.8312369483885
EDGAR:CO:PYF,2000-12-31,6.410017252507
EDGAR:CO:PYF,2001-12-31,7.4521850613658
EDGAR:CO:PYF,2002-12-31,7.8294199285726
EDGAR:CO:PYF,2003-12-31,8.4668709168252
EDGAR:CO:PYF,2004-12-31,7.6389301814598
EDGAR:CO:PYF,2005-12-31,8.1941858929116
EDGAR:CO:PYF,2006-12-31,7.3814362367762
EDGAR:CO:PYF,2007-12-31,7.6236479577874
EDGAR:CO:PYF,2008-12-31,7.503692924856
EDGAR:CO:PYF,2009-12-31,6.8794732950051
EDGAR:CO:PYF,2010-12-31,7.1123852855657
EDGAR:CO:PYF,2011-12-31,6.6433457245453
EDGAR:CO:PYF,2012-12-31,6.3893887010486
EDGAR:CO:PYF,2013-12-31,6.8441771818902
EDGAR:CO:PYF,2014-12-31,6.4815270256944
EDGAR:CO:PYF,2015-12-31,6.532767666567
EDGAR:CO:PYF,2016-12-31,6.2757869466419
EDGAR:CO:PYF,2017-12-31,6.3478831786218
EDGAR:CO:PYF,2018-12-31,7.0224063118843
EDGAR:CO:PYF,2019-12-31,7.5507157738963
EDGAR:CO:PYF,2020-12-31,6.0058736722605
EDGAR:CO:PYF,2021-12-31,6.2438792738273
EDGAR:CO:PYF,2022-12-31,6.3462062971409
