series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,127.306
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,125.641
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,120.91
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,117.029
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,113.471
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,111.583
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,107.927
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,104.194
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,99.813
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,96.458
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,67.724
