series_id,obs_date,value
EDGAR:CO2:ISR,1970-12-31,14914.602203138
EDGAR:CO2:ISR,1971-12-31,14931.77746098
EDGAR:CO2:ISR,1972-12-31,15735.87758526
EDGAR:CO2:ISR,1973-12-31,16846.505404315
EDGAR:CO2:ISR,1974-12-31,17302.103074247
EDGAR:CO2:ISR,1975-12-31,18195.677572663
EDGAR:CO2:ISR,1976-12-31,18172.556992955
EDGAR:CO2:ISR,1977-12-31,18963.641544211
EDGAR:CO2:ISR,1978-12-31,20191.498323976
EDGAR:CO2:ISR,1979-12-31,20564.549904576
EDGAR:CO2:ISR,1980-12-31,20424.036368502
EDGAR:CO2:ISR,1981-12-31,21269.451336033
EDGAR:CO2:ISR,1982-12-31,22467.177850405
EDGAR:CO2:ISR,1983-12-31,23292.975708001
EDGAR:CO2:ISR,1984-12-31,24138.917236862
EDGAR:CO2:ISR,1985-12-31,25810.003970278
EDGAR:CO2:ISR,1986-12-31,28120.261728069
EDGAR:CO2:ISR,1987-12-31,30683.933194462
EDGAR:CO2:ISR,1988-12-31,32560.664813771
EDGAR:CO2:ISR,1989-12-31,33791.755917201
EDGAR:CO2:ISR,1990-12-31,35222.980993883
EDGAR:CO2:ISR,1991-12-31,35872.048904374
EDGAR:CO2:ISR,1992-12-31,38407.665161894
EDGAR:CO2:ISR,1993-12-31,42116.99147184
EDGAR:CO2:ISR,1994-12-31,45080.819143191
EDGAR:CO2:ISR,1995-12-31,48193.772272196
EDGAR:CO2:ISR,1996-12-31,51264.631364711
EDGAR:CO2:ISR,1997-12-31,52934.098350687
EDGAR:CO2:ISR,1998-12-31,53503.85254225
EDGAR:CO2:ISR,1999-12-31,54944.752597095
EDGAR:CO2:ISR,2000-12-31,59283.905781991
EDGAR:CO2:ISR,2001-12-31,59233.186513912
EDGAR:CO2:ISR,2002-12-31,62486.356166448
EDGAR:CO2:ISR,2003-12-31,64250.372573033
EDGAR:CO2:ISR,2004-12-31,64008.807872606
EDGAR:CO2:ISR,2005-12-31,61872.778967774
EDGAR:CO2:ISR,2006-12-31,65037.914708053
EDGAR:CO2:ISR,2007-12-31,67416.375267564
EDGAR:CO2:ISR,2008-12-31,67783.136254937
EDGAR:CO2:ISR,2009-12-31,67047.554681727
EDGAR:CO2:ISR,2010-12-31,71945.185195543
EDGAR:CO2:ISR,2011-12-31,71139.197263259
EDGAR:CO2:ISR,2012-12-31,77589.757009866
EDGAR:CO2:ISR,2013-12-31,68287.985253101
EDGAR:CO2:ISR,2014-12-31,65924.463250626
EDGAR:CO2:ISR,2015-12-31,67991.656335319
EDGAR:CO2:ISR,2016-12-31,67552.079657117
EDGAR:CO2:ISR,2017-12-31,67822.905117763
EDGAR:CO2:ISR,2018-12-31,63498.172115587
EDGAR:CO2:ISR,2019-12-31,65314.464106926
EDGAR:CO2:ISR,2020-12-31,61392.545166017
EDGAR:CO2:ISR,2021-12-31,60971.954521712
EDGAR:CO2:ISR,2022-12-31,63636.359506736
EDGAR:CO2:ISR,2023-12-31,60480.495176157
EDGAR:CO2:ISR,2024-12-31,57665.412793538
