series_id,obs_date,value
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2007-12-31,24.64
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2008-12-31,25.47
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2009-12-31,25.57
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2010-12-31,25.92
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2011-12-31,26.05
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2012-12-31,26.07
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2013-12-31,26.27
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2014-12-31,26.25
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2015-12-31,26.18
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2016-12-31,26.13
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2017-12-31,26.12
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2018-12-31,26.12
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2019-12-31,26.14
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2020-12-31,26.18
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2021-12-31,26.15
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2022-12-31,26.12
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2023-12-31,26.12
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2024-12-31,7.64
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2025-12-31,7.58
DST:PSKAT:OMRÅDE=000:SKATPCT=GRUND,2026-12-31,7.58
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2007-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2008-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2009-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2010-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2011-12-31,0.89
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2012-12-31,0.89
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2013-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2014-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2015-12-31,0.88
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2016-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2017-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2018-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2019-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2020-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2021-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2022-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2023-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2024-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2025-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KIRKE,2026-12-31,0.87
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2007-12-31,24.58
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2008-12-31,24.81
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2009-12-31,24.82
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2010-12-31,24.9
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2011-12-31,24.92
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2012-12-31,24.92
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2013-12-31,24.91
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2014-12-31,24.9
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2015-12-31,24.9
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2016-12-31,24.91
DST:PSKAT:OMRÅDE=000:SKATPCT=KOM,2017-12-31,24.91
