series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.494002352
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.292514274
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.182691404
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.229959998
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.267813799
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.22882602
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.267076065
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.274674755
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.228979271
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.421301379
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.231248475
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.440692406
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.503468117
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.602662457
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.707903507
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.826691747
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.608778609
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.741854901
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.116373591
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.377284007
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.544993191
WHO_SDG:SDGSUICIDE.SSD.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.850527988
