series_id,obs_date,value
WDI:FM.AST.NFRG.CN:ABW,1986-12-31,130388000.0
WDI:FM.AST.NFRG.CN:ABW,1987-12-31,151149000.0
WDI:FM.AST.NFRG.CN:ABW,1988-12-31,149566000.0
WDI:FM.AST.NFRG.CN:ABW,1989-12-31,231126000.0
WDI:FM.AST.NFRG.CN:ABW,1990-12-31,270155000.0
WDI:FM.AST.NFRG.CN:ABW,1991-12-31,334854000.0
WDI:FM.AST.NFRG.CN:ABW,1992-12-31,396838000.0
WDI:FM.AST.NFRG.CN:ABW,1993-12-31,448022000.0
WDI:FM.AST.NFRG.CN:ABW,1994-12-31,478100000.0
WDI:FM.AST.NFRG.CN:ABW,1995-12-31,517802000.0
WDI:FM.AST.NFRG.CN:ABW,1996-12-31,461497000.0
WDI:FM.AST.NFRG.CN:ABW,1997-12-31,428176000.0
WDI:FM.AST.NFRG.CN:ABW,1998-12-31,578007000.0
WDI:FM.AST.NFRG.CN:ABW,1999-12-31,593161000.0
WDI:FM.AST.NFRG.CN:ABW,2000-12-31,554172000.0
WDI:FM.AST.NFRG.CN:ABW,2001-12-31,700601000.0
WDI:FM.AST.NFRG.CN:ABW,2002-12-31,746906000.0
WDI:FM.AST.NFRG.CN:ABW,2003-12-31,700915000.0
WDI:FM.AST.NFRG.CN:ABW,2004-12-31,722775000.0
WDI:FM.AST.NFRG.CN:ABW,2005-12-31,675555000.0
WDI:FM.AST.NFRG.CN:ABW,2006-12-31,757019000.0
WDI:FM.AST.NFRG.CN:ABW,2007-12-31,858988000.0
WDI:FM.AST.NFRG.CN:ABW,2008-12-31,1429124000.0
WDI:FM.AST.NFRG.CN:ABW,2009-12-31,1576887000.0
WDI:FM.AST.NFRG.CN:ABW,2010-12-31,1472522000.0
WDI:FM.AST.NFRG.CN:ABW,2011-12-31,1493405000.0
WDI:FM.AST.NFRG.CN:ABW,2012-12-31,1563051000.0
WDI:FM.AST.NFRG.CN:ABW,2013-12-31,1216029000.0
WDI:FM.AST.NFRG.CN:ABW,2014-12-31,1289640000.0
WDI:FM.AST.NFRG.CN:ABW,2015-12-31,1611022000.0
WDI:FM.AST.NFRG.CN:ABW,2016-12-31,1892421000.0
WDI:FM.AST.NFRG.CN:ABW,2017-12-31,1824166000.0
WDI:FM.AST.NFRG.CN:ABW,2018-12-31,1917887000.0
WDI:FM.AST.NFRG.CN:ABW,2019-12-31,1928044000.0
WDI:FM.AST.NFRG.CN:ABW,2020-12-31,2353836000.0
WDI:FM.AST.NFRG.CN:ABW,2021-12-31,3130584000.0
WDI:FM.AST.NFRG.CN:ABW,2022-12-31,3240382000.0
WDI:FM.AST.NFRG.CN:ABW,2023-12-31,3061932000.0
WDI:FM.AST.NFRG.CN:AFG,1961-12-31,817000000.0
WDI:FM.AST.NFRG.CN:AFG,1962-12-31,682000000.0
WDI:FM.AST.NFRG.CN:AFG,1963-12-31,1901000000.0
WDI:FM.AST.NFRG.CN:AFG,1964-12-31,1648000000.0
WDI:FM.AST.NFRG.CN:AFG,1965-12-31,1881000000.0
WDI:FM.AST.NFRG.CN:AFG,1966-12-31,1641000000.0
WDI:FM.AST.NFRG.CN:AFG,1967-12-31,1498000000.0
WDI:FM.AST.NFRG.CN:AFG,1968-12-31,1077000000.0
WDI:FM.AST.NFRG.CN:AFG,1969-12-31,1143092304.92188
WDI:FM.AST.NFRG.CN:AFG,1970-12-31,1437493461.4375
