series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,50.818
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,49.354
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,47.727
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,47.163
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,43.036
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,40.449
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.41
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,36.33
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,33.45
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,31.887
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,29.85
