series_id,obs_date,value
EDGAR:PM25_ghg:BEL,1970-12-31,63.969307838904
EDGAR:PM25_ghg:BEL,1971-12-31,53.287073375009
EDGAR:PM25_ghg:BEL,1972-12-31,53.13577369768
EDGAR:PM25_ghg:BEL,1973-12-31,56.673167046123
EDGAR:PM25_ghg:BEL,1974-12-31,55.520878269226
EDGAR:PM25_ghg:BEL,1975-12-31,46.308526540533
EDGAR:PM25_ghg:BEL,1976-12-31,45.960370839192
EDGAR:PM25_ghg:BEL,1977-12-31,45.949286816047
EDGAR:PM25_ghg:BEL,1978-12-31,45.591658777796
EDGAR:PM25_ghg:BEL,1979-12-31,48.071348245881
EDGAR:PM25_ghg:BEL,1980-12-31,44.995858083012
EDGAR:PM25_ghg:BEL,1981-12-31,41.204462997454
EDGAR:PM25_ghg:BEL,1982-12-31,41.873362585291
EDGAR:PM25_ghg:BEL,1983-12-31,38.073422367507
EDGAR:PM25_ghg:BEL,1984-12-31,41.101236044974
EDGAR:PM25_ghg:BEL,1985-12-31,42.899318938324
EDGAR:PM25_ghg:BEL,1986-12-31,40.648664913463
EDGAR:PM25_ghg:BEL,1987-12-31,38.727657766299
EDGAR:PM25_ghg:BEL,1988-12-31,38.914898750585
EDGAR:PM25_ghg:BEL,1989-12-31,46.315045645875
EDGAR:PM25_ghg:BEL,1990-12-31,47.378925233277
EDGAR:PM25_ghg:BEL,1991-12-31,46.591715454702
EDGAR:PM25_ghg:BEL,1992-12-31,42.372838419354
EDGAR:PM25_ghg:BEL,1993-12-31,39.535169941661
EDGAR:PM25_ghg:BEL,1994-12-31,41.231596185351
EDGAR:PM25_ghg:BEL,1995-12-31,38.671344562932
EDGAR:PM25_ghg:BEL,1996-12-31,37.575837332582
EDGAR:PM25_ghg:BEL,1997-12-31,35.590554270008
EDGAR:PM25_ghg:BEL,1998-12-31,34.299724972434
EDGAR:PM25_ghg:BEL,1999-12-31,33.58126423402
EDGAR:PM25_ghg:BEL,2000-12-31,34.565203698631
EDGAR:PM25_ghg:BEL,2001-12-31,38.121293790772
EDGAR:PM25_ghg:BEL,2002-12-31,32.079395297883
EDGAR:PM25_ghg:BEL,2003-12-31,32.257489441121
EDGAR:PM25_ghg:BEL,2004-12-31,31.281681819426
EDGAR:PM25_ghg:BEL,2005-12-31,29.727551071563
EDGAR:PM25_ghg:BEL,2006-12-31,29.025649781331
EDGAR:PM25_ghg:BEL,2007-12-31,30.359160313332
EDGAR:PM25_ghg:BEL,2008-12-31,32.556111995518
EDGAR:PM25_ghg:BEL,2009-12-31,31.66911643175
EDGAR:PM25_ghg:BEL,2010-12-31,36.284007220976
EDGAR:PM25_ghg:BEL,2011-12-31,31.585545073693
EDGAR:PM25_ghg:BEL,2012-12-31,30.776097813982
EDGAR:PM25_ghg:BEL,2013-12-31,32.126078972951
EDGAR:PM25_ghg:BEL,2014-12-31,28.396770964131
EDGAR:PM25_ghg:BEL,2015-12-31,29.053134111273
EDGAR:PM25_ghg:BEL,2016-12-31,29.543190152856
EDGAR:PM25_ghg:BEL,2017-12-31,28.555372864949
EDGAR:PM25_ghg:BEL,2018-12-31,28.38190948195
EDGAR:PM25_ghg:BEL,2019-12-31,28.012364829817
EDGAR:PM25_ghg:BEL,2020-12-31,25.50164827696
EDGAR:PM25_ghg:BEL,2021-12-31,27.880255447266
EDGAR:PM25_ghg:BEL,2022-12-31,26.418054903527
EDGAR:PM25_ghg:BEL,2023-12-31,24.976238505738
EDGAR:PM25_ghg:BEL,2024-12-31,25.06130973622
