series_id,obs_date,value
DST:OLIERG:BALPOST=1,1990-12-31,176.0
DST:OLIERG:BALPOST=1,1991-12-31,171.0
DST:OLIERG:BALPOST=1,1992-12-31,211.0
DST:OLIERG:BALPOST=1,1993-12-31,214.0
DST:OLIERG:BALPOST=1,1994-12-31,200.0
DST:OLIERG:BALPOST=1,1995-12-31,218.0
DST:OLIERG:BALPOST=1,1996-12-31,247.0
DST:OLIERG:BALPOST=1,1997-12-31,226.0
DST:OLIERG:BALPOST=1,1998-12-31,213.0
DST:OLIERG:BALPOST=1,1999-12-31,196.0
DST:OLIERG:BALPOST=1,2000-12-31,238.0
DST:OLIERG:BALPOST=1,2001-12-31,297.0
DST:OLIERG:BALPOST=1,2002-12-31,305.0
DST:OLIERG:BALPOST=1,2003-12-31,282.0
DST:OLIERG:BALPOST=1,2004-12-31,269.0
DST:OLIERG:BALPOST=1,2005-12-31,260.0
DST:OLIERG:BALPOST=1,2006-12-31,257.0
DST:OLIERG:BALPOST=1,2007-12-31,229.0
DST:OLIERG:BALPOST=1,2008-12-31,203.0
DST:OLIERG:BALPOST=1,2009-12-31,200.0
DST:OLIERG:BALPOST=1,2010-12-31,194.0
DST:OLIERG:BALPOST=1,2011-12-31,185.0
DST:OLIERG:BALPOST=1,2012-12-31,181.0
DST:OLIERG:BALPOST=1,2013-12-31,174.0
DST:OLIERG:BALPOST=1,2014-12-31,167.0
DST:OLIERG:BALPOST=1,2015-12-31,164.0
DST:OLIERG:BALPOST=1,2016-12-31,160.0
DST:OLIERG:BALPOST=1,2017-12-31,150.0
DST:OLIERG:BALPOST=1,2018-12-31,139.0
DST:OLIERG:BALPOST=1,2019-12-31,128.0
DST:OLIERG:BALPOST=1,2020-12-31,135.0
DST:OLIERG:BALPOST=1,2021-12-31,146.0
DST:OLIERG:BALPOST=1,2022-12-31,141.0
DST:OLIERG:BALPOST=1,2023-12-31,139.0
DST:OLIERG:BALPOST=1,2024-12-31,137.0
DST:OLIERG:BALPOST=1,2025-12-31,130.0
DST:OLIERG:BALPOST=11,1990-12-31,100.0
DST:OLIERG:BALPOST=11,1991-12-31,94.0
DST:OLIERG:BALPOST=11,1992-12-31,98.0
DST:OLIERG:BALPOST=11,1993-12-31,119.0
DST:OLIERG:BALPOST=11,1994-12-31,112.0
DST:OLIERG:BALPOST=11,1995-12-31,120.0
DST:OLIERG:BALPOST=11,1996-12-31,145.0
DST:OLIERG:BALPOST=11,1997-12-31,137.0
DST:OLIERG:BALPOST=11,1998-12-31,150.0
DST:OLIERG:BALPOST=11,1999-12-31,140.0
DST:OLIERG:BALPOST=11,2000-12-31,144.0
DST:OLIERG:BALPOST=11,2001-12-31,177.0
DST:OLIERG:BALPOST=11,2002-12-31,214.0
DST:OLIERG:BALPOST=11,2003-12-31,203.0
DST:OLIERG:BALPOST=11,2004-12-31,203.0
DST:OLIERG:BALPOST=11,2005-12-31,211.0
DST:OLIERG:BALPOST=11,2006-12-31,203.0
DST:OLIERG:BALPOST=11,2007-12-31,184.0
DST:OLIERG:BALPOST=11,2008-12-31,177.0
DST:OLIERG:BALPOST=11,2009-12-31,129.0
