series_id,obs_date,value
EDGAR:NOx_ap:CZE,1970-12-31,526.87056290766
EDGAR:NOx_ap:CZE,1971-12-31,527.50854801766
EDGAR:NOx_ap:CZE,1972-12-31,521.0490726821
EDGAR:NOx_ap:CZE,1973-12-31,506.64348702014
EDGAR:NOx_ap:CZE,1974-12-31,488.33722465444
EDGAR:NOx_ap:CZE,1975-12-31,511.88306439245
EDGAR:NOx_ap:CZE,1976-12-31,531.49599323124
EDGAR:NOx_ap:CZE,1977-12-31,564.93562118118
EDGAR:NOx_ap:CZE,1978-12-31,550.76377374494
EDGAR:NOx_ap:CZE,1979-12-31,588.86336112176
EDGAR:NOx_ap:CZE,1980-12-31,541.69723145672
EDGAR:NOx_ap:CZE,1981-12-31,551.57369287437
EDGAR:NOx_ap:CZE,1982-12-31,545.06181545064
EDGAR:NOx_ap:CZE,1983-12-31,553.75569279457
EDGAR:NOx_ap:CZE,1984-12-31,569.83624109693
EDGAR:NOx_ap:CZE,1985-12-31,569.0899714148
EDGAR:NOx_ap:CZE,1986-12-31,575.5544981986
EDGAR:NOx_ap:CZE,1987-12-31,584.73470650451
EDGAR:NOx_ap:CZE,1988-12-31,576.09429087817
EDGAR:NOx_ap:CZE,1989-12-31,543.60817431033
EDGAR:NOx_ap:CZE,1990-12-31,466.12812421428
EDGAR:NOx_ap:CZE,1991-12-31,414.9609631016
EDGAR:NOx_ap:CZE,1992-12-31,429.69166609882
EDGAR:NOx_ap:CZE,1993-12-31,386.64919012277
EDGAR:NOx_ap:CZE,1994-12-31,367.50843396342
EDGAR:NOx_ap:CZE,1995-12-31,337.05567424621
EDGAR:NOx_ap:CZE,1996-12-31,366.10870477093
EDGAR:NOx_ap:CZE,1997-12-31,349.94769945868
EDGAR:NOx_ap:CZE,1998-12-31,323.56402460842
EDGAR:NOx_ap:CZE,1999-12-31,307.21582729454
EDGAR:NOx_ap:CZE,2000-12-31,338.65720786932
EDGAR:NOx_ap:CZE,2001-12-31,327.96464376322
EDGAR:NOx_ap:CZE,2002-12-31,322.52977935358
EDGAR:NOx_ap:CZE,2003-12-31,340.2078063862
EDGAR:NOx_ap:CZE,2004-12-31,337.62824687344
EDGAR:NOx_ap:CZE,2005-12-31,343.10941259192
EDGAR:NOx_ap:CZE,2006-12-31,336.65895181101
EDGAR:NOx_ap:CZE,2007-12-31,329.12303182414
EDGAR:NOx_ap:CZE,2008-12-31,314.2371000517
EDGAR:NOx_ap:CZE,2009-12-31,302.74505478576
EDGAR:NOx_ap:CZE,2010-12-31,276.25293914084
EDGAR:NOx_ap:CZE,2011-12-31,271.53832891576
EDGAR:NOx_ap:CZE,2012-12-31,258.4345538886
EDGAR:NOx_ap:CZE,2013-12-31,248.0202216146
EDGAR:NOx_ap:CZE,2014-12-31,243.27121246837
EDGAR:NOx_ap:CZE,2015-12-31,233.82869832422
EDGAR:NOx_ap:CZE,2016-12-31,232.46728255186
EDGAR:NOx_ap:CZE,2017-12-31,233.28111846955
EDGAR:NOx_ap:CZE,2018-12-31,224.87141379116
EDGAR:NOx_ap:CZE,2019-12-31,214.62603801589
EDGAR:NOx_ap:CZE,2020-12-31,195.52279942187
EDGAR:NOx_ap:CZE,2021-12-31,201.79523978172
EDGAR:NOx_ap:CZE,2022-12-31,200.10410545942
