series_id,obs_date,value
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2010-01-01,26.33289825
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2011-01-01,27.912275261
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2012-01-01,26.43529424
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.865100434
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2014-01-01,27.263689051
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2015-01-01,27.44560242
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2016-01-01,26.783817602
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2017-01-01,25.39584611
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.144777056
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2019-01-01,23.943951775
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2020-01-01,22.849899992
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2021-01-01,20.472483959
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2022-01-01,21.714807479
WHO_SDG:SDGPM25.SLV.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.856137232
