series_id,obs_date,value
import_total:56,2014-12-31,328434633520.439
import_total:56,2015-12-31,258592723817.133
import_total:56,2016-12-31,276952158721.632
import_total:56,2017-12-31,305936853961.826
import_total:56,2018-12-31,340085567767.348
import_total:56,2019-12-31,318706545157.901
import_total:56,2020-12-31,294246686004.883
import_total:56,2021-12-31,393947911334.252
import_total:56,2022-12-31,461788951877.973
import_total:56,2023-12-31,403198477282.953
import_total:56,2024-12-31,356485297669.767
import_total:56,2025-12-31,380633556497.525
