series_id,obs_date,value
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2000-01-01,8.53231862
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2001-01-01,9.811464915
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2002-01-01,8.99062251
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2003-01-01,10.36734286
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2004-01-01,10.15758489
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2005-01-01,12.46350171
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2006-01-01,11.77556959
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2007-01-01,13.53921348
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2008-01-01,12.24037438
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2009-01-01,9.798569104
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2010-01-01,10.80429661
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2011-01-01,5.981668518
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2012-01-01,7.128836691
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2013-01-01,7.028276189
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2014-01-01,6.068099808
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2015-01-01,6.324818995
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2016-01-01,6.172377091
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2017-01-01,5.714788966
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2018-01-01,5.585158901
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2019-01-01,2.836687428
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2020-01-01,3.828652189
WHO_SDG:SDGPOISON.LTU.SEX_MLE.A,2021-01-01,1.737425999
