series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.910393402
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.923943845
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.714266466
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.720151314
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.811479863
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.776020841
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.552706062
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.511539647
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.483323599
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.196703736
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.146552398
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.456410308
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.45036983
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.4433442
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.403951376
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.136695598
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.200462723
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.277256771
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.295649873
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.370197813
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.394482645
WHO_SDG:SDGSUICIDE.AFG.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.362037216
