series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,105.458
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,101.704
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,96.216
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,93.716
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,90.785
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,87.641
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,85.388
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,82.769
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,80.257
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,78.224
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,61.403
