series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,7096.864
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,6993.509
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,7205.508
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,7928.504
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,7730.505
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,8101.221
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,8082.701
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,8395.213
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,8506.483
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,8788.066
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,8775.897
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,9201.635
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,9462.148
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,9393.111
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,8950.183
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,9979.48
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,9730.197
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,10454.8
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,10469.32
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,10592.61
