series_id,obs_date,value
EDGAR:PM25_ap:AIA,1970-12-31,0.00061402489505588
EDGAR:PM25_ap:AIA,1971-12-31,0.00061777488470477
EDGAR:PM25_ap:AIA,1972-12-31,0.00068567716586964
EDGAR:PM25_ap:AIA,1973-12-31,0.00064225978886077
EDGAR:PM25_ap:AIA,1974-12-31,0.00073559614765456
EDGAR:PM25_ap:AIA,1975-12-31,0.00097609544724464
EDGAR:PM25_ap:AIA,1976-12-31,0.00086822728344828
EDGAR:PM25_ap:AIA,1977-12-31,0.00091265198913941
EDGAR:PM25_ap:AIA,1978-12-31,0.0010127556656717
EDGAR:PM25_ap:AIA,1979-12-31,0.0012308296180042
EDGAR:PM25_ap:AIA,1980-12-31,0.0013107529053859
EDGAR:PM25_ap:AIA,1981-12-31,0.0022467252863005
EDGAR:PM25_ap:AIA,1982-12-31,0.0023336555085249
EDGAR:PM25_ap:AIA,1983-12-31,0.0020267616537037
EDGAR:PM25_ap:AIA,1984-12-31,0.0020817710830146
EDGAR:PM25_ap:AIA,1985-12-31,0.0012530237870118
EDGAR:PM25_ap:AIA,1986-12-31,0.0010947269873166
EDGAR:PM25_ap:AIA,1987-12-31,0.0021508896792289
EDGAR:PM25_ap:AIA,1988-12-31,0.0020282181991591
EDGAR:PM25_ap:AIA,1989-12-31,0.0021451944508359
EDGAR:PM25_ap:AIA,1990-12-31,0.0019914529789717
EDGAR:PM25_ap:AIA,1991-12-31,0.0024653503452487
EDGAR:PM25_ap:AIA,1992-12-31,0.0026174025749187
EDGAR:PM25_ap:AIA,1993-12-31,0.0034216586459578
EDGAR:PM25_ap:AIA,1994-12-31,0.0042714691087072
EDGAR:PM25_ap:AIA,1995-12-31,0.0061407688941323
EDGAR:PM25_ap:AIA,1996-12-31,0.0062937718504568
EDGAR:PM25_ap:AIA,1997-12-31,0.0050860157681988
EDGAR:PM25_ap:AIA,1998-12-31,0.0047566315176057
EDGAR:PM25_ap:AIA,1999-12-31,0.0046839733501692
EDGAR:PM25_ap:AIA,2000-12-31,0.0074150598206076
EDGAR:PM25_ap:AIA,2001-12-31,0.0069092906424231
EDGAR:PM25_ap:AIA,2002-12-31,0.00453824042228
EDGAR:PM25_ap:AIA,2003-12-31,0.0054281769697496
EDGAR:PM25_ap:AIA,2004-12-31,0.0051912769201886
EDGAR:PM25_ap:AIA,2005-12-31,0.0047258400992877
EDGAR:PM25_ap:AIA,2006-12-31,0.0048226072286155
EDGAR:PM25_ap:AIA,2007-12-31,0.0038198626075807
EDGAR:PM25_ap:AIA,2008-12-31,0.0046917648028151
EDGAR:PM25_ap:AIA,2009-12-31,0.0063420224751332
EDGAR:PM25_ap:AIA,2010-12-31,0.0088205259602915
EDGAR:PM25_ap:AIA,2011-12-31,0.0094523214233395
EDGAR:PM25_ap:AIA,2012-12-31,0.0094405470210439
EDGAR:PM25_ap:AIA,2013-12-31,0.0099901434747256
EDGAR:PM25_ap:AIA,2014-12-31,0.0097884159134783
EDGAR:PM25_ap:AIA,2015-12-31,0.0099017655891506
EDGAR:PM25_ap:AIA,2016-12-31,0.0088301420958563
EDGAR:PM25_ap:AIA,2017-12-31,0.0089340994571873
EDGAR:PM25_ap:AIA,2018-12-31,0.0090507112494343
EDGAR:PM25_ap:AIA,2019-12-31,0.0088345852584118
EDGAR:PM25_ap:AIA,2020-12-31,0.0072916177670543
EDGAR:PM25_ap:AIA,2021-12-31,0.0070271857161785
EDGAR:PM25_ap:AIA,2022-12-31,0.0072919226219973
