series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,5.12
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.883
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,5.094
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.854
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.59
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,5.144
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.682
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,5.302
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.914
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,5.603
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,5.983
