series_id,obs_date,value
EDGAR:N2O:PER,1970-12-31,15.408963882704
EDGAR:N2O:PER,1971-12-31,16.075840239353
EDGAR:N2O:PER,1972-12-31,15.537334817466
EDGAR:N2O:PER,1973-12-31,15.424571763918
EDGAR:N2O:PER,1974-12-31,16.205662151706
EDGAR:N2O:PER,1975-12-31,15.585991442545
EDGAR:N2O:PER,1976-12-31,16.031259748862
EDGAR:N2O:PER,1977-12-31,16.043715641145
EDGAR:N2O:PER,1978-12-31,15.706437776757
EDGAR:N2O:PER,1979-12-31,15.611235849215
EDGAR:N2O:PER,1980-12-31,15.360360944233
EDGAR:N2O:PER,1981-12-31,16.015244598891
EDGAR:N2O:PER,1982-12-31,15.704638888107
EDGAR:N2O:PER,1983-12-31,15.277229223015
EDGAR:N2O:PER,1984-12-31,15.582186836686
EDGAR:N2O:PER,1985-12-31,14.846246445265
EDGAR:N2O:PER,1986-12-31,17.206099566885
EDGAR:N2O:PER,1987-12-31,18.19870340852
EDGAR:N2O:PER,1988-12-31,19.433411523423
EDGAR:N2O:PER,1989-12-31,16.618348932926
EDGAR:N2O:PER,1990-12-31,15.43113745804
EDGAR:N2O:PER,1991-12-31,14.965273765206
EDGAR:N2O:PER,1992-12-31,15.547402339393
EDGAR:N2O:PER,1993-12-31,18.033893054214
EDGAR:N2O:PER,1994-12-31,16.926114028038
EDGAR:N2O:PER,1995-12-31,18.463250205968
EDGAR:N2O:PER,1996-12-31,18.67616071399
EDGAR:N2O:PER,1997-12-31,18.728640957497
EDGAR:N2O:PER,1998-12-31,19.697999435016
EDGAR:N2O:PER,1999-12-31,20.331891290289
EDGAR:N2O:PER,2000-12-31,23.550555387526
EDGAR:N2O:PER,2001-12-31,20.430594133554
EDGAR:N2O:PER,2002-12-31,21.162974790934
EDGAR:N2O:PER,2003-12-31,21.575462334456
EDGAR:N2O:PER,2004-12-31,21.527155064925
EDGAR:N2O:PER,2005-12-31,21.99390500588
EDGAR:N2O:PER,2006-12-31,22.117880006026
EDGAR:N2O:PER,2007-12-31,22.499896908271
EDGAR:N2O:PER,2008-12-31,22.752288074857
EDGAR:N2O:PER,2009-12-31,23.259192856133
EDGAR:N2O:PER,2010-12-31,23.66925281165
EDGAR:N2O:PER,2011-12-31,24.075058735035
EDGAR:N2O:PER,2012-12-31,24.119043566449
EDGAR:N2O:PER,2013-12-31,26.891484257909
EDGAR:N2O:PER,2014-12-31,26.13442084775
EDGAR:N2O:PER,2015-12-31,27.126692224023
EDGAR:N2O:PER,2016-12-31,26.21166891511
EDGAR:N2O:PER,2017-12-31,27.270429276843
EDGAR:N2O:PER,2018-12-31,26.021381771401
EDGAR:N2O:PER,2019-12-31,29.225304758898
EDGAR:N2O:PER,2020-12-31,27.352268101237
EDGAR:N2O:PER,2021-12-31,30.171620017199
EDGAR:N2O:PER,2022-12-31,28.253551838368
EDGAR:N2O:PER,2023-12-31,28.277551889227
EDGAR:N2O:PER,2024-12-31,28.691033810673
