series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4755.933
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4914.245
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4994.959
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,5111.156
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,5275.497
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,5459.914
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,5709.252
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,5926.871
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,6053.085
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,6259.954
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,6522.466
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,6796.116
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,7124.975
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,7488.24
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,7766.696
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,7975.12
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,8321.344
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,8590.401
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,9097.273
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,9505.233
