series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2338.718
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2496.245
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2643.066
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2738.08
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2871.318
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2941.617
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3059.316
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3235.129
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3182.938
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3244.048
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3305.446
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3272.73
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3257.865
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3258.693
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3255.778
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3270.399
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3270.465
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3291.66
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,3345.833
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,3395.151
