series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,46.993
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,44.266
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,42.554
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,42.531
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,39.331
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,37.037
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,36.124
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,34.936
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,33.651
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,33.079
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,28.942
