series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,113.5637
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,116.0266
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,114.9002
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,116.0132
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,114.3913
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,114.6203
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,114.3823
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,113.795
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,114.6136
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,117.9128
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,120.0602
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,122.6695
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,123.7037
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,125.7265
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,126.9336
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,131.6854
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,139.5688
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,143.3099
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,149.4067
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,156.8611
