series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,537.0688
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,586.6304
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,459.8
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,580.5236
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,509.6542
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,502.3431
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,456.8345
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,483.8579
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,463.8234
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,457.3295
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,594.57
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,556.2353
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,545.1663
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,576.5135
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,643.4417
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,584.8132
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,726.2118
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,699.8679
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,693.6576
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,681.4532
