series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,27.972
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,27.252
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,26.52
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,25.742
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,24.483
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,24.547
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,23.787
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,23.335
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,23.388
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,23.59
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,25.274
