series_id,obs_date,value
WDI:DT.NFL.CERF.CD:AFG,2017-12-31,9996905.32684326
WDI:DT.NFL.CERF.CD:AFG,2018-12-31,11937459.9456787
WDI:DT.NFL.CERF.CD:AFG,2019-12-31,15999997.138977101
WDI:DT.NFL.CERF.CD:AFG,2020-12-31,28000000.0
WDI:DT.NFL.CERF.CD:AFG,2021-12-31,92724998.4741211
WDI:DT.NFL.CERF.CD:AFG,2022-12-31,10000000.0
WDI:DT.NFL.CERF.CD:AFG,2023-12-31,53659999.8474121
WDI:DT.NFL.CERF.CD:AGO,2017-12-31,10545508.384704601
WDI:DT.NFL.CERF.CD:AGO,2018-12-31,2000950.0980377202
WDI:DT.NFL.CERF.CD:AGO,2019-12-31,6342731.95266724
WDI:DT.NFL.CERF.CD:AGO,2020-12-31,3502000.0934600797
WDI:DT.NFL.CERF.CD:AGO,2021-12-31,5000000.0
WDI:DT.NFL.CERF.CD:AGO,2022-12-31,6000000.0
WDI:DT.NFL.CERF.CD:ARB,2017-12-31,108766532.42111203
WDI:DT.NFL.CERF.CD:ARB,2018-12-31,121500440.95516191
WDI:DT.NFL.CERF.CD:ARB,2019-12-31,144654684.5436096
WDI:DT.NFL.CERF.CD:ARB,2020-12-31,300352998.97193867
WDI:DT.NFL.CERF.CD:ARB,2021-12-31,107890998.12507638
WDI:DT.NFL.CERF.CD:ARB,2022-12-31,200963998.0792999
WDI:DT.NFL.CERF.CD:ARM,2021-12-31,2000999.92752075
WDI:DT.NFL.CERF.CD:ARM,2023-12-31,3997629.88090515
WDI:DT.NFL.CERF.CD:ATG,2017-12-31,2154460.90698242
WDI:DT.NFL.CERF.CD:AZE,2021-12-31,1998999.9532699601
WDI:DT.NFL.CERF.CD:BDI,2017-12-31,3500010.96725464
WDI:DT.NFL.CERF.CD:BDI,2018-12-31,7349870.20492554
WDI:DT.NFL.CERF.CD:BDI,2019-12-31,2384881.01959229
WDI:DT.NFL.CERF.CD:BDI,2020-12-31,5000000.0
WDI:DT.NFL.CERF.CD:BDI,2021-12-31,1500000.0
WDI:DT.NFL.CERF.CD:BDI,2022-12-31,4500999.92752075
WDI:DT.NFL.CERF.CD:BFA,2018-12-31,9015029.90722656
WDI:DT.NFL.CERF.CD:BFA,2019-12-31,10010530.4718018
