series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,36.57
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,37.069
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,36.913
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,35.952
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,34.553
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,34.753
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,34.249
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,35.672
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,52.345
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,51.193
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,50.283
